241.409913597140 0.832028172219575 0.505906646076156
241.509913598630 0.832028707245367 0.505906865062284
241.609913600121 0.832029241743127 0.505907083865382
241.709913601611 0.832029775713633 0.505907302485683
241.809913603101 0.832030309157663 0.505907520923414
241.909913604591 0.832030842075990 0.505907739178803
242.009913606081 0.832031374469390 0.505907957252080
242.109913607571 0.832031906338635 0.505908175143472
242.209913609061 0.832032437684496 0.505908392853206
242.309913610551 0.832032968507742 0.505908610381508
242.409913612041 0.832033498809141 0.505908827728607
242.509913613532 0.832034028589459 0.505909044894728
242.609913615022 0.832034557849462 0.505909261880098
242.709913616512 0.832035086589912 0.505909478684942
242.809913618002 0.832035614811572 0.505909695309483
242.909913619492 0.832036142515203 0.505909911753950
243.009913620982 0.832036669701562 0.505910128018565
243.109913622472 0.832037196371408 0.505910344103551
243.209913623962 0.832037722525497 0.505910560009133
243.309913625453 0.832038248164583 0.505910775735535
243.409913626943 0.832038773289419 0.505910991282980
243.509913628433 0.832039297900758 0.505911206651689
243.609913629923 0.832039821999349 0.505911421841885
243.709913631413 0.832040345585939 0.505911636853788
243.809913632903 0.832040868661279 0.505911851687623
243.909913634393 0.832041391226111 0.505912066343609
244.009913635883 0.832041913281183 0.505912280821967
244.109913637373 0.832042434827235 0.505912495122918
244.209913638864 0.832042955865010 0.505912709246680
244.309913640354 0.832043476395247 0.505912923193475
244.409913641844 0.832043996418686 0.505913136963520
244.509913643334 0.832044515936064 0.505913350557037
244.609913644824 0.832045034948115 0.505913563974242
244.709913646314 0.832045553455576 0.505913777215353
244.809913647804 0.832046071459177 0.505913990280590
244.909913649294 0.832046588959652 0.505914203170170
245.009913650784 0.832047105957731 0.505914415884308
245.109913652275 0.832047622454139 0.505914628423222
245.209913653765 0.832048138449609 0.505914840787129
245.309913655255 0.832048653944863 0.505915052976245
245.409913656745 0.832049168940626 0.505915264990785
245.509913658235 0.832049683437621 0.505915476830965
245.609913659725 0.832050197436572 0.505915688496999
245.709913661215 0.832050710938197 0.505915899989102
245.809913662705 0.832051225438908 0.505916111307488
245.909913664196 0.832051741162140 0.505916322452374
246.009913665686 0.832052256387069 0.505916533423969
246.109913667176 0.832052771114412 0.505916744222489
246.209913668666 0.832053285344887 0.505916954848146
246.309913670156 0.832053799079212 0.505917165301153
246.409913671646 0.832054312318101 0.505917375581722
246.509913673136 0.832054825062269 0.505917585690063
246.609913674626 0.832055337312429 0.505917795626389
246.709913676116 0.832055849069289 0.505918005390912
246.809913677607 0.832056360333562 0.505918214983842
246.909913679097 0.832056871105955 0.505918424405389
247.009913680587 0.832057381387175 0.505918633655765
247.109913682077 0.832057891177928 0.505918842735178
247.209913683567 0.832058400478918 0.505919051643838
247.309913685057 0.832058909290849 0.505919260381952
247.409913686547 0.832059417614423 0.505919468949732
247.509913688037 0.832059925450338 0.505919677347385
247.609913689528 0.832060432799295 0.505919885575118
247.709913691018 0.832060939661991 0.505920093633140
247.809913692508 0.832061446039122 0.505920301521658
247.909913693998 0.832061951931384 0.505920509240879
248.009913695488 0.832062457339470 0.505920716791009
248.109913696978 0.832062962264073 0.505920924172255
248.209913698468 0.832063466705883 0.505921131384825
248.309913699958 0.832063970665591 0.505921338428920
248.409913701448 0.832064474143885 0.505921545304751
248.509913702939 0.832064977141452 0.505921752012520
248.609913704429 0.832065479658977 0.505921958552430
248.709913705919 0.832065981697147 0.505922164924688
248.809913707409 0.832066483256641 0.505922371129497
248.909913708899 0.832066984338146 0.505922577167063
249.009913710389 0.832067484942340 0.505922783037585
249.109913711879 0.832067985069902 0.505922988741270
249.209913713369 0.832068484721511 0.505923194278318
249.309913714859 0.832068983897844 0.505923399648933
249.409913716350 0.832069482599575 0.505923604853317
249.509913717840 0.832069980827380 0.505923809891670
249.609913719330 0.832070478581931 0.505924014764196
249.709913720820 0.832070975863901 0.505924219471094
249.809913722310 0.832071472673958 0.505924424012565
249.909913723800 0.832071969012774 0.505924628388810
250.009913725290 0.832072464881015 0.505924832600029
250.109913726780 0.832072960279349 0.505925036646423
250.209913728271 0.832073455208440 0.505925240528188
250.309913729761 0.832073949668953 0.505925444245527
250.409913731251 0.832074443661551 0.505925647798636
250.509913732741 0.832074937186896 0.505925851187716
250.609913734231 0.832075430245646 0.505926054412962
250.709913735721 0.832075922838463 0.505926257474574
250.809913737211 0.832076414966004 0.505926460372751
250.909913738701 0.832076906628926 0.505926663107688
251.009913740191 0.832077397827885 0.505926865679583
251.109913741682 0.832077888563534 0.505927068088631
251.209913743172 0.832078378836526 0.505927270335028
251.309913744662 0.832078868647513 0.505927472418972
251.409913746152 0.832079357997147 0.505927674340659
251.509913747642 0.832079846886076 0.505927876100280
251.609913749132 0.832080335314947 0.505928077698036
251.709913750622 0.832080823284410 0.505928279134117
251.809913752112 0.832081310795108 0.505928480408721
251.909913753602 0.832081797847688 0.505928681522039
252.009913755093 0.832082284442791 0.505928882474266
252.109913756583 0.832082770581060 0.505929083265595
252.209913758073 0.832083256263136 0.505929283896221
252.309913759563 0.832083742551925 0.505929484366334
252.409913761053 0.832084230365369 0.505929684676129
252.509913762543 0.832084717721661 0.505929884825798
252.609913764033 0.832085204621440 0.505930084815530
252.709913765523 0.832085691065347 0.505930284645520
252.809913767014 0.832086177054019 0.505930484315957
252.909913768504 0.832086662588093 0.505930683827035
253.009913769994 0.832087147668205 0.505930883178940
253.109913771484 0.832087632294988 0.505931082371867
253.209913772974 0.832088116469076 0.505931281406004
253.309913774464 0.832088600191100 0.505931480281541
253.409913775954 0.832089083461691 0.505931678998667
253.509913777444 0.832089566281480 0.505931877557571
253.609913778934 0.832090048651095 0.505932075958442
253.709913780425 0.832090530571161 0.505932274201469
253.809913781915 0.832091012042307 0.505932472286843
253.909913783405 0.832091493065156 0.505932670214747
254.009913784895 0.832091973640333 0.505932867985372
254.109913786385 0.832092453768460 0.505933065598903
254.209913787875 0.832092933450159 0.505933263055529
254.309913789365 0.832093412686049 0.505933460355436
254.409913790855 0.832093891476752 0.505933657498811
254.509913792346 0.832094369822883 0.505933854485839
254.609913793836 0.832094847725060 0.505934051316709
254.709913795326 0.832095325183899 0.505934247991602
254.809913796816 0.832095802200015 0.505934444510707
254.909913798306 0.832096278774021 0.505934640874207
255.009913799796 0.832096754906529 0.505934837082287
255.109913801286 0.832097230598152 0.505935033135133
255.209913802776 0.832097705849498 0.505935229032927
255.309913804266 0.832098180661177 0.505935424775854
255.409913805757 0.832098655033796 0.505935620364097
255.509913807247 0.832099128967963 0.505935815797840
255.609913808737 0.832099602464284 0.505936011077266
255.709913810227 0.832100075523362 0.505936206202556
255.809913811717 0.832100548145801 0.505936401173894
255.909913813207 0.832101020332204 0.505936595991463
256.009913814697 0.832101492083171 0.505936790655442
256.109913816187 0.832101963399304 0.505936985166015
256.209913817677 0.832102434281200 0.505937179523362
256.309913819168 0.832102904729458 0.505937373727665
256.409913820658 0.832103374744676 0.505937567779103
256.509913822148 0.832103844327446 0.505937761677859
256.609913823638 0.832104313478366 0.505937955424111
256.709913825128 0.832104782198029 0.505938149018040
256.809913826618 0.832105250487027 0.505938342459824
256.909913828108 0.832105718345952 0.505938535749643
257.009913829598 0.832106185775393 0.505938728887677
257.109913831089 0.832106652775941 0.505938921874102
257.209913832579 0.832107119348182 0.505939114709100
257.309913834069 0.832107585492705 0.505939307392848
257.409913835559 0.832108051210095 0.505939499925523
257.509913837049 0.832108516500938 0.505939692307301
257.609913838539 0.832108981365817 0.505939884538362
257.709913840029 0.832109445805315 0.505940076618882
257.809913841519 0.832109909820015 0.505940268549038
257.909913843009 0.832110373410496 0.505940460329007
258.009913844500 0.832110836577338 0.505940651958965
258.109913845990 0.832111299321120 0.505940843439087
258.209913847480 0.832111761642420 0.505941034769549
258.309913848970 0.832112223541813 0.505941225950528
258.409913850460 0.832112685019876 0.505941416982196
258.509913851950 0.832113146077183 0.505941607864730
258.609913853440 0.832113606714308 0.505941798598304
258.709913854930 0.832114066931822 0.505941989183093
258.809913856421 0.832114526730297 0.505942179619269
258.909913857911 0.832114986110303 0.505942369907008
259.009913859401 0.832115445072411 0.505942560046483
259.109913860891 0.832115903617187 0.505942750037866
259.209913862381 0.832116362972952 0.505942939881331
259.309913863871 0.832116823558383 0.505943129577051
259.409913865361 0.832117283725551 0.505943319125197
259.509913866851 0.832117743475022 0.505943508525941
259.609913868341 0.832118202807364 0.505943697779456
259.709913869832 0.832118661723142 0.505943886885914
259.809913871322 0.832119120222921 0.505944075845485
259.909913872812 0.832119578307263 0.505944264658342
260.009913874302 0.832120035976735 0.505944453324653
260.109913875792 0.832120493231893 0.505944641844591
260.209913877282 0.832120950073302 0.505944830218325
260.309913878772 0.832121406501519 0.505945018446025
260.409913880262 0.832121862517104 0.505945206527862
260.509913881752 0.832122318120614 0.505945394464004
260.609913883243 0.832122773312607 0.505945582254621
260.709913884733 0.832123228093636 0.505945769899882
260.809913886223 0.832123682464257 0.505945957399954
260.909913887713 0.832124136425023 0.505946144755007
261.009913889203 0.832124589976488 0.505946331965210
261.109913890693 0.832125043119203 0.505946519030729
261.209913892183 0.832125495853718 0.505946705951732
261.309913893673 0.832125948180582 0.505946892728387
261.409913895164 0.832126400100346 0.505947079360862
261.509913896654 0.832126851613556 0.505947265849321
261.609913898144 0.832127302720759 0.505947452193933
261.709913899634 0.832127753422501 0.505947638394863
261.809913901124 0.832128203719325 0.505947824452279
261.909913902614 0.832128653611779 0.505948010366346
262.009913904104 0.832129103100400 0.505948196137229
262.109913905594 0.832129552185735 0.505948381765093
262.209913907084 0.832130000868322 0.505948567250104
262.309913908575 0.832130449148702 0.505948752592428
262.409913910065 0.832130897027414 0.505948937792227
262.509913911555 0.832131344504995 0.505949122849666
262.609913913045 0.832131791581983 0.505949307764910
262.709913914535 0.832132238258914 0.505949492538121
262.809913916025 0.832132684536322 0.505949677169464
262.909913917515 0.832133130414743 0.505949861659103
263.009913919005 0.832133575894709 0.505950046007201
263.109913920496 0.832134020976752 0.505950230213918
263.209913921986 0.832134465661404 0.505950414279421
263.309913923476 0.832134909949195 0.505950598203869
263.409913924966 0.832135353840655 0.505950781987425
263.509913926456 0.832135797336312 0.505950965630252
263.609913927946 0.832136240436694 0.505951149132509
263.709913929436 0.832136683142327 0.505951332494359
263.809913930926 0.832137125453738 0.505951515715962
263.909913932416 0.832137567371451 0.505951698797481
264.009913933907 0.832138008895988 0.505951881739074
264.109913935397 0.832138450027874 0.505952064540902
264.209913936887 0.832138890767632 0.505952247203127
264.309913938377 0.832139331115781 0.505952429725907
264.409913939867 0.832139771072842 0.505952612109402
264.509913941357 0.832140210639334 0.505952794353770
264.609913942847 0.832140649815775 0.505952976459173
264.709913944337 0.832141088602683 0.505953158425768
264.809913945827 0.832141527000575 0.505953340253715
264.909913947318 0.832141965009964 0.505953521943170
265.009913948808 0.832142402631369 0.505953703494294
265.109913950298 0.832142839865300 0.505953884907242
265.209913951788 0.832143276712271 0.505954066182173
265.309913953278 0.832143713172795 0.505954247319245
265.409913954768 0.832144149247381 0.505954428318616
265.509913956258 0.832144584936542 0.505954609180440
