   53.8099108016825       0.781894373552393       0.431054207876792     
   53.9099108031726       0.781894060440392       0.431054733029495     
   54.0099108046627       0.781893747604467       0.431055256228170     
   54.1099108061528       0.781893435048793       0.431055777483695     
   54.2099108076429       0.781893122777463       0.431056296806889     
   54.3099108091331       0.781892810794491       0.431056814208463     
   54.4099108106232       0.781892499103813       0.431057329699070     
   54.5099108121133       0.781892187709292       0.431057843289279     
   54.6099108136034       0.781891876614713       0.431058354989569     
   54.7099108150935       0.781891565823788       0.431058864810368     
   54.8099108165836       0.781891255340155       0.431059372761993     
   54.9099108180737       0.781890945167384       0.431059878854722     
   55.0099108195639       0.781890638033957       0.431060383098733     
   55.1099108210540       0.781890339413434       0.431060885504130     
   55.2099108225441       0.781890041068094       0.431061386080965     
   55.3099108240342       0.781889743001517       0.431061884839191     
   55.4099108255243       0.781889445217219       0.431062381788709     
   55.5099108270144       0.781889147718643       0.431062876939329     
   55.6099108285046       0.781888850509176       0.431063370300804     
   55.7099108299947       0.781888553592127       0.431063861882824     
   55.8099108314848       0.781888256970747       0.431064351694987     
   55.9099108329749       0.781887960648225       0.431064839746842     
   56.0099108344650       0.781887664627685       0.431065326047851     
   56.1099108359551       0.781887368912192       0.431065810607425     
   56.2099108374453       0.781887073504746       0.431066293434905     
   56.3099108389354       0.781886778408290       0.431066774539549     
   56.4099108404255       0.781886483625711       0.431067253930572     
   56.5099108419156       0.781886189159836       0.431067731617106     
   56.6099108434057       0.781885895013434       0.431068207608241     
   56.7099108448958       0.781885601189219       0.431068681912961     
   56.8099108463860       0.781885307689851       0.431069154540231     
   56.9099108478761       0.781885020226580       0.431069625498933     
   57.0099108493662       0.781884737547375       0.431070094797880     
   57.1099108508563       0.781884455159543       0.431070562445834     
   57.2099108523464       0.781884173065786       0.431071028451484     
   57.3099108538365       0.781883891268745       0.431071492823484     
   57.4099108553267       0.781883609771013       0.431071955570394     
   57.5099108568168       0.781883328575130       0.431072416700733     
   57.6099108583069       0.781883047683587       0.431072876222956     
   57.7099108597970       0.781882767098822       0.431073334145470     
   57.8099108612871       0.781882486823227       0.431073790476598     
   57.9099108627772       0.781882206859145       0.431074245224630     
   58.0099108642673       0.781881927208871       0.431074698397792     
   58.1099108657575       0.781881647874654       0.431075150004246     
   58.2099108672476       0.781881368858696       0.431075600052099     
   58.3099108687377       0.781881090163152       0.431076048549416     
   58.4099108702278       0.781880811790136       0.431076495504189     
   58.5099108717179       0.781880533741716       0.431076940924359     
   58.6099108732080       0.781880256019915       0.431077384817826     
   58.7099108746982       0.781879978626717       0.431077827192414     
   58.8099108761883       0.781879701564060       0.431078268055916     
   58.9099108776784       0.781879429425618       0.431078707416053     
   59.0099108791685       0.781879162478777       0.431079145280509     
   59.1099108806586       0.781878895831302       0.431079581656898     
   59.2099108821487       0.781878629485185       0.431080016552804     
   59.3099108836389       0.781878363442380       0.431080449975738     
   59.4099108851290       0.781878097704795       0.431080881933178     
   59.5099108866191       0.781877832274304       0.431081312432541     
   59.6099108881092       0.781877567152739       0.431081741481201     
   59.7099108895993       0.781877302341894       0.431082169086465     
   59.8099108910894       0.781877037843526       0.431082595255625     
   59.9099108925796       0.781876773659357       0.431083019995885     
   60.0099108940697       0.781876509791068       0.431083443314430     
   60.1099108955598       0.781876246240307       0.431083865218381     
   60.2099108970499       0.781875983008684       0.431084285714822     
   60.3099108985400       0.781875720097778       0.431084704810772     
   60.4099109000301       0.781875457509128       0.431085122513240     
   60.5099109015203       0.781875195244246       0.431085538829134     
   60.6099109030104       0.781874933304604       0.431085953765369     
   60.7099109045005       0.781874671691645       0.431086367328784     
   60.8099109059906       0.781874410406779       0.431086779526181     
   60.9099109074807       0.781874149451380       0.431087190364313     
   61.0099109089708       0.781873888826797       0.431087599849906     
   61.1099109104609       0.781873636108586       0.431088007989605     
   61.2099109119511       0.781873384896119       0.431088414790057     
   61.3099109134412       0.781873133985703       0.431088820257825     
   61.4099109149313       0.781872883378743       0.431089224399462     
   61.5099109164214       0.781872633076620       0.431089627221455     
   61.6099109179115       0.781872383080673       0.431090028730255     
