   323.798004823506       0.921419972967020       0.186503425935976     
   323.898004824996       0.921431306971486       0.186507436348026     
   323.998004826486       0.921442633393721       0.186511444453438     
   324.098004827976       0.921453952242502       0.186515450254208     
   324.198004829466       0.921465263526594       0.186519453752325     
   324.298004830956       0.921476567254743       0.186523454949769     
   324.398004832447       0.921487863435684       0.186527453848532     
   324.498004833937       0.921499152078133       0.186531450450581     
   324.598004835427       0.921510433190792       0.186535444757896     
   324.698004836917       0.921521706782348       0.186539436772465     
   324.798004838407       0.921532972861473       0.186543426496243     
   324.898004839897       0.921544231436822       0.186547413931214     
   324.998004841387       0.921555482517038       0.186551399079344     
   325.098004842877       0.921566726110746       0.186555381942591     
   325.198004844368       0.921577962226557       0.186559362522939     
   325.298004845858       0.921589190873068       0.186563340822328     
   325.398004847348       0.921600412058858       0.186567316842730     
   325.498004848838       0.921611625792495       0.186571290586096     
   325.598004850328       0.921622832082529       0.186575262054386     
   325.698004851818       0.921634030937497       0.186579231249550     
   325.798004853308       0.921645222365918       0.186583198173550     
   325.898004854798       0.921656406376301       0.186587162828303     
   325.998004856288       0.921667582977136       0.186591125215795     
   326.098004857779       0.921678752176900       0.186595085337953     
   326.198004859269       0.921689913984056       0.186599043196711     
   326.298004860759       0.921701068407050       0.186602998794016     
   326.398004862249       0.921712215454316       0.186606952131806     
   326.498004863739       0.921723355134271       0.186610903212011     
   326.598004865229       0.921734487455319       0.186614852036574     
   326.698004866719       0.921745612425848       0.186618798607413     
   326.798004868209       0.921756730054233       0.186622742926469     
   326.898004869699       0.921767840348834       0.186626684995654     
   326.998004871190       0.921778943317996       0.186630624816908     
   327.098004872680       0.921790038970050       0.186634562392143     
   327.198004874170       0.921801127313313       0.186638497723282     
   327.298004875660       0.921812208356085       0.186642430812245     
   327.398004877150       0.921823282106656       0.186646361660938     
   327.498004878640       0.921834348573299       0.186650290271287     
   327.598004880130       0.921845407764272       0.186654216645190     
   327.698004881620       0.921856459687821       0.186658140784566     
   327.798004883111       0.921867504352176       0.186662062691317     
   327.898004884601       0.921878541765554       0.186665982367348     
   327.998004886091       0.921889571936157       0.186669899814564     
   328.098004887581       0.921900594872173       0.186673815034861     
   328.198004889071       0.921911610581777       0.186677728030140     
   328.298004890561       0.921922619073129       0.186681638802296     
   328.398004892051       0.921933620354374       0.186685547353220     
   328.498004893541       0.921944614433645       0.186689453684813     
   328.598004895031       0.921955601319060       0.186693357798950     
   328.698004896522       0.921966581018723       0.186697259697537     
   328.798004898012       0.921977618119050       0.186701159382432     
   328.898004899502       0.921988674829449       0.186705056855545     
   328.998004900992       0.921999724180176       0.186708952118747     
   329.098004902482       0.922010766179742       0.186712845173913     
   329.198004903972       0.922021800836646       0.186716736022926     
   329.298004905462       0.922032828159369       0.186720624667650     
   329.398004906952       0.922043848156380       0.186724511109969     
