   53.7980008001924       0.864321424232027       0.565495651208910     
   53.8980008016825       0.864396484454543       0.565511475578826     
   53.9980008031726       0.864471267014709       0.565527241724049     
   54.0980008046627       0.864545773277592       0.565542949965276     
   54.1980008061528       0.864620004595344       0.565558600620848     
   54.2980008076429       0.864693967533814       0.565574194006786     
   54.3980008091331       0.864767664912822       0.565589730436791     
   54.4980008106232       0.864841091586055       0.565605210222290     
   54.5980008121133       0.864914248855110       0.565620633672430     
   54.6980008136034       0.864987138009281       0.565636001094130     
   54.7980008150935       0.865059768603685       0.565651312792069     
   54.8980008165836       0.865132138462254       0.565666569068726     
   54.9980008180737       0.865204244258238       0.565681770224409     
   55.0980008195639       0.865276087232834       0.565696916557235     
   55.1980008210540       0.865347671534128       0.565712008363192     
   55.2980008225441       0.865419006554250       0.565727045936140     
   55.3980008240342       0.865490082662049       0.565742029567835     
   55.4980008255243       0.865560901052492       0.565756959547932     
   55.5980008270144       0.865631463931875       0.565771836164023     
   55.6980008285046       0.865701785323686       0.565786659701656     
   55.7980008299947       0.865771852769705       0.565801430444336     
   55.8980008314848       0.865841667420419       0.565816148673553     
   55.9980008329749       0.865911232938806       0.565830814668801     
   56.0980008344650       0.865980561177314       0.565845428707610     
   56.1980008359551       0.866049640260005       0.565859991065518     
   56.2980008374453       0.866118471294566       0.565874502016141     
   56.3980008389354       0.866187062737161       0.565888961831163     
   56.4980008404255       0.866255417591537       0.565903370780356     
   56.5980008419156       0.866323527910332       0.565917729131587     
   56.6980008434057       0.866391394760003       0.565932037150868     
   56.7980008448958       0.866459034669105       0.565946295102330     
   56.8980008463860       0.866526435230451       0.565960503248273     
   56.9980008478761       0.866593595713152       0.565974661849157     
   57.0980008493662       0.866660525865534       0.565988771163638     
   57.1980008508563       0.866727227350044       0.566002831448574     
   57.2980008523464       0.866793692057701       0.566016842959038     
   57.3980008538365       0.866859924699471       0.566030805948336     
   57.4980008553267       0.866925937518368       0.566044720668028     
   57.5980008568168       0.866991716776080       0.566058587367939     
   57.6980008583069       0.867057263861408       0.566072406296168     
   57.7980008597970       0.867122598164521       0.566086177699110     
   57.8980008612871       0.867187702038451       0.566099901821470     
   57.9980008627772       0.867252576425928       0.566113578906278     
   58.0980008642673       0.867317240922155       0.566127209194892     
   58.1980008657575       0.867381679227120       0.566140792927039     
   58.2980008672476       0.867445891069823       0.566154330340800     
   58.3980008687377       0.867509896653237       0.566167821672632     
   58.4980008702278       0.867573678960001       0.566181267157393     
   58.5980008717179       0.867637238316605       0.566194667028355     
   58.6980008732080       0.867700595470895       0.566208021517181     
   58.7980008746982       0.867763731113191       0.566221330854009     
   58.8980008761883       0.867826649988221       0.566234595267401     
   58.9980008776784       0.867889366761413       0.566247814984364     
   59.0980008791685       0.867951864842690       0.566260990230417     
   59.1980008806586       0.868014153860902       0.566274121229530     
   59.2980008821487       0.868076239205382       0.566287208204196     
   59.3980008836389       0.868138108605297       0.566300251375401     
   59.4980008851290       0.868199778149386       0.566313250962664     
   59.5980008866191       0.868261240798054       0.566326207184035     
   59.6980008881092       0.868322490485225       0.566339120256126     
   59.7980008895993       0.868383550396591       0.566351990394084     
   59.8980008910894       0.868444398868956       0.566364817811653     
   59.9980008925796       0.868505046008555       0.566377602721149     
   60.0980008940697       0.868565497492718       0.566390345333480     
   60.1980008955598       0.868625740100761       0.566403045858170     
   60.2980008970499       0.868685794460673       0.566415704503360     
   60.3980008985400       0.868745645693639       0.566428321475814     
   60.4980009000301       0.868805298052330       0.566440896980943     
   60.5980009015203       0.868864761678981       0.566453431222812     
   60.6980009030104       0.868924020638628       0.566465924404146     
   60.7980009045005       0.868983096148766       0.566478376726347     
   60.8980009059906       0.869041972896058       0.566490788389493     
   60.9980009074807       0.869100657070122       0.566503159592377     
   61.0980009089708       0.869159155229532       0.566515490532481     
   61.1980009104609       0.869217452756290       0.566527781406017     
   61.2980009119511       0.869275575427536       0.566540032407908     
   61.3980009134412       0.869333499551206       0.566552243731832     
   61.4980009149313       0.869391241159624       0.566564415570203     
   61.5980009164214       0.869448795367033       0.566576548114201     
   61.6980009179115       0.869506159978734       0.566588641553764     
